2613772,Antichess,1560920790,erjdbmy,c2cxk1
2613773,davidjl123,1560920791,erjdbog,c2cxk1
2613774,Antichess,1560920793,erjdbq2,c2cxk1
2613775,davidjl123,1560920794,erjdbrl,c2cxk1
2613776,Antichess,1560920796,erjdbu0,c2cxk1
2613777,davidjl123,1560920798,erjdbwd,c2cxk1
2613778,Antichess,1560920800,erjdbxy,c2cxk1
2613779,davidjl123,1560920803,erjdc15,c2cxk1
2613780,Antichess,1560920804,erjdc3k,c2cxk1
2613781,davidjl123,1560920806,erjdc58,c2cxk1
2613782,Antichess,1560920808,erjdc7d,c2cxk1
2613783,davidjl123,1560920809,erjdc8v,c2cxk1
2613784,Antichess,1560920812,erjdcb0,c2cxk1
2613785,davidjl123,1560920813,erjdcc5,c2cxk1
2613786,Antichess,1560920818,erjdchw,c2cxk1
2613787,davidjl123,1560920820,erjdcjz,c2cxk1
2613788,Antichess,1560920823,erjdcnc,c2cxk1
2613789,davidjl123,1560920824,erjdcoo,c2cxk1
2613790,Antichess,1560920826,erjdcq7,c2cxk1
2613791,davidjl123,1560920827,erjdcre,c2cxk1
2613792,Antichess,1560920828,erjdcsx,c2cxk1
2613793,davidjl123,1560920830,erjdcuj,c2cxk1
2613794,Antichess,1560920835,erjdczz,c2cxk1
2613795,davidjl123,1560920836,erjdd1a,c2cxk1
2613796,Antichess,1560920837,erjdd3c,c2cxk1
2613797,davidjl123,1560920839,erjdd4n,c2cxk1
2613798,Antichess,1560920840,erjdd60,c2cxk1
2613799,davidjl123,1560920841,erjdd7a,c2cxk1
2613800,Antichess,1560920845,erjddbr,c2cxk1
2613801,davidjl123,1560920846,erjddd5,c2cxk1
2613802,Antichess,1560920848,erjddeu,c2cxk1
2613803,davidjl123,1560920849,erjddfu,c2cxk1
2613804,Antichess,1560920851,erjddhv,c2cxk1
2613805,davidjl123,1560920852,erjddiz,c2cxk1
2613806,Antichess,1560920855,erjddlq,c2cxk1
2613807,davidjl123,1560920856,erjddn3,c2cxk1
2613808,Antichess,1560920858,erjddpx,c2cxk1
2613809,davidjl123,1560920860,erjddr9,c2cxk1
2613810,Antichess,1560920861,erjddt0,c2cxk1
2613811,davidjl123,1560920862,erjddu6,c2cxk1
2613812,Antichess,1560920864,erjddvy,c2cxk1
2613813,davidjl123,1560920865,erjddxg,c2cxk1
2613814,Antichess,1560920869,erjde1d,c2cxk1
2613815,davidjl123,1560920870,erjde2l,c2cxk1
2613816,Antichess,1560920872,erjde4s,c2cxk1
2613817,davidjl123,1560920873,erjde5p,c2cxk1
2613818,Antichess,1560920875,erjde78,c2cxk1
2613819,davidjl123,1560920876,erjde8t,c2cxk1
2613820,Antichess,1560920877,erjdeae,c2cxk1
2613821,davidjl123,1560920878,erjdebx,c2cxk1
2613822,Antichess,1560920881,erjdeex,c2cxk1
2613823,davidjl123,1560920882,erjdeg8,c2cxk1
2613824,Antichess,1560920884,erjdehr,c2cxk1
2613825,davidjl123,1560920885,erjdeiw,c2cxk1
2613826,Antichess,1560920887,erjdek9,c2cxk1
2613827,davidjl123,1560920889,erjdemf,c2cxk1
2613828,Antichess,1560920892,erjdepm,c2cxk1
2613829,davidjl123,1560920894,erjdere,c2cxk1
2613830,Antichess,1560920895,erjdesx,c2cxk1
2613831,davidjl123,1560920897,erjdeu0,c2cxk1
2613832,Antichess,1560920899,erjdewr,c2cxk1
2613833,davidjl123,1560920900,erjdexy,c2cxk1
2613834,Antichess,1560920902,erjdf00,c2cxk1
2613835,davidjl123,1560920903,erjdf1e,c2cxk1
2613836,Antichess,1560920908,erjdf6o,c2cxk1
2613837,davidjl123,1560920909,erjdf7y,c2cxk1
2613838,Antichess,1560920912,erjdfao,c2cxk1
2613839,davidjl123,1560920913,erjdfbp,c2cxk1
2613840,Antichess,1560920915,erjdfdj,c2cxk1
2613841,davidjl123,1560920916,erjdfew,c2cxk1
2613842,Antichess,1560920917,erjdfgl,c2cxk1
2613843,davidjl123,1560920919,erjdfhv,c2cxk1
2613844,Antichess,1560920921,erjdfjh,c2cxk1
2613845,davidjl123,1560920922,erjdfko,c2cxk1
2613846,Antichess,1560920925,erjdfnq,c2cxk1
2613847,davidjl123,1560920927,erjdfq5,c2cxk1
2613848,Antichess,1560920928,erjdfru,c2cxk1
2613849,davidjl123,1560920929,erjdfss,c2cxk1
2613850,Antichess,1560920931,erjdfuc,c2cxk1
2613851,davidjl123,1560920932,erjdfvx,c2cxk1
2613852,Antichess,1560920934,erjdfya,c2cxk1
2613853,davidjl123,1560920935,erjdg00,c2cxk1
2613854,Antichess,1560920938,erjdg3s,c2cxk1
2613855,davidjl123,1560920939,erjdg4t,c2cxk1
2613856,Antichess,1560920942,erjdg7g,c2cxk1
2613857,davidjl123,1560920943,erjdg93,c2cxk1
2613858,Antichess,1560920945,erjdgbj,c2cxk1
2613859,davidjl123,1560920946,erjdgd5,c2cxk1
2613860,Antichess,1560920948,erjdger,c2cxk1
2613861,davidjl123,1560920949,erjdgg9,c2cxk1
2613862,Antichess,1560920952,erjdgjo,c2cxk1
2613863,davidjl123,1560920953,erjdgl0,c2cxk1
2613864,Antichess,1560920955,erjdgm2,c2cxk1
2613865,davidjl123,1560920956,erjdgn2,c2cxk1
2613866,Antichess,1560920960,erjdgrg,c2cxk1
2613867,davidjl123,1560920962,erjdgt8,c2cxk1
2613868,Antichess,1560920963,erjdguv,c2cxk1
2613869,davidjl123,1560920965,erjdgwk,c2cxk1
2613870,Antichess,1560920967,erjdgyg,c2cxk1
2613871,davidjl123,1560920968,erjdgzu,c2cxk1
2613872,Antichess,1560920970,erjdh1l,c2cxk1
2613873,davidjl123,1560920971,erjdh3g,c2cxk1
2613874,Antichess,1560920974,erjdh6s,c2cxk1
2613875,davidjl123,1560920975,erjdh8c,c2cxk1
2613876,Antichess,1560920977,erjdh9f,c2cxk1
2613877,davidjl123,1560920978,erjdhb5,c2cxk1
2613878,Antichess,1560920980,erjdhcv,c2cxk1
2613879,davidjl123,1560920981,erjdhe0,c2cxk1
2613880,Antichess,1560920982,erjdhfh,c2cxk1
2613881,davidjl123,1560920983,erjdhgj,c2cxk1
2613882,Antichess,1560920985,erjdhi9,c2cxk1
2613883,davidjl123,1560920986,erjdhja,c2cxk1
2613884,Antichess,1560920988,erjdhls,c2cxk1
2613885,davidjl123,1560920989,erjdhni,c2cxk1
2613886,Antichess,1560920992,erjdhq7,c2cxk1
2613887,davidjl123,1560920994,erjdhsq,c2cxk1
2613888,Antichess,1560920996,erjdhuj,c2cxk1
2613889,davidjl123,1560920998,erjdhw5,c2cxk1
2613890,Antichess,1560920999,erjdhyd,c2cxk1
2613891,davidjl123,1560921001,erjdhzl,c2cxk1
2613892,Antichess,1560921003,erjdi1x,c2cxk1
2613893,davidjl123,1560921004,erjdi33,c2cxk1
2613894,Antichess,1560921007,erjdi7d,c2cxk1
2613895,davidjl123,1560921009,erjdi97,c2cxk1
2613896,Antichess,1560921010,erjdiao,c2cxk1
2613897,davidjl123,1560921012,erjdibv,c2cxk1
2613898,Antichess,1560921014,erjdieo,c2cxk1
2613899,davidjl123,1560921015,erjdifz,c2cxk1
2613900,Antichess,1560921017,erjdihm,c2cxk1
2613901,davidjl123,1560921018,erjdij0,c2cxk1
2613902,Antichess,1560921019,erjdikn,c2cxk1
2613903,davidjl123,1560921020,erjdilv,c2cxk1
2613904,Antichess,1560921023,erjdioq,c2cxk1
2613905,davidjl123,1560921024,erjdipt,c2cxk1
2613906,Antichess,1560921027,erjdit5,c2cxk1
2613907,davidjl123,1560921030,erjdiw3,c2cxk1
2613908,Antichess,1560921032,erjdiyl,c2cxk1
2613909,davidjl123,1560921034,erjdj0j,c2cxk1
2613910,Antichess,1560921035,erjdj28,c2cxk1
2613911,davidjl123,1560921037,erjdj3l,c2cxk1
2613912,Antichess,1560921039,erjdj5l,c2cxk1
2613913,davidjl123,1560921040,erjdj6p,c2cxk1
2613914,Antichess,1560921042,erjdj99,c2cxk1
2613915,davidjl123,1560921043,erjdjab,c2cxk1
2613916,Antichess,1560921045,erjdjdo,c2cxk1
2613917,davidjl123,1560921048,erjdjgv,c2cxk1
2613918,Antichess,1560921050,erjdjim,c2cxk1
2613919,davidjl123,1560921051,erjdjjl,c2cxk1
2613920,Antichess,1560921053,erjdjn1,c2cxk1
2613921,davidjl123,1560921057,erjdjqk,c2cxk1
2613922,Antichess,1560921059,erjdjtl,c2cxk1
2613923,davidjl123,1560921060,erjdjur,c2cxk1
2613924,Antichess,1560921062,erjdjwt,c2cxk1
2613925,davidjl123,1560921065,erjdjzg,c2cxk1
2613926,Antichess,1560921068,erjdk38,c2cxk1
2613927,davidjl123,1560921069,erjdk4e,c2cxk1
2613928,Antichess,1560921073,erjdk99,c2cxk1
2613929,davidjl123,1560921075,erjdkay,c2cxk1
2613930,Antichess,1560921077,erjdkdh,c2cxk1
2613931,davidjl123,1560921092,erjdkui,c2cxk1
2613932,Antichess,1560921094,erjdkxf,c2cxk1
2613933,davidjl123,1560921096,erjdkyk,c2cxk1
2613934,Antichess,1560921097,erjdkzw,c2cxk1
2613935,davidjl123,1560921100,erjdl2w,c2cxk1
2613936,Antichess,1560921103,erjdl5m,c2cxk1
2613937,davidjl123,1560921105,erjdl8y,c2cxk1
2613938,Antichess,1560921108,erjdlbv,c2cxk1
2613939,davidjl123,1560921109,erjdld5,c2cxk1
2613941,davidjl123,1560921112,erjdlgd,c2cxk1
2613942,Antichess,1560921114,erjdli0,c2cxk1
2613943,davidjl123,1560921115,erjdljj,c2cxk1
2613944,Antichess,1560921116,erjdlko,c2cxk1
2613945,davidjl123,1560921118,erjdllz,c2cxk1
2613946,Antichess,1560921120,erjdloj,c2cxk1
2613947,davidjl123,1560921121,erjdlpr,c2cxk1
2613948,Antichess,1560921123,erjdlrz,c2cxk1
2613949,davidjl123,1560921124,erjdlt8,c2cxk1
2613950,Antichess,1560921126,erjdlvb,c2cxk1
2613951,davidjl123,1560921128,erjdlwi,c2cxk1
2613952,Antichess,1560921129,erjdly0,c2cxk1
2613953,davidjl123,1560921131,erjdlzw,c2cxk1
2613954,Antichess,1560921137,erjdm5p,c2cxk1
2613955,davidjl123,1560921139,erjdm81,c2cxk1
2613956,Antichess,1560921141,erjdma6,c2cxk1
2613957,davidjl123,1560921142,erjdmbt,c2cxk1
2613958,Antichess,1560921144,erjdme6,c2cxk1
2613959,davidjl123,1560921145,erjdmex,c2cxk1
2613960,Antichess,1560921148,erjdmi1,c2cxk1
2613961,davidjl123,1560921149,erjdmiy,c2cxk1
2613962,Antichess,1560921151,erjdmkt,c2cxk1
2613963,davidjl123,1560921152,erjdmm8,c2cxk1
2613964,Antichess,1560921155,erjdmp6,c2cxk1
2613965,davidjl123,1560921156,erjdmqq,c2cxk1
2613966,Antichess,1560921157,erjdms6,c2cxk1
2613967,davidjl123,1560921158,erjdmt1,c2cxk1
2613968,Antichess,1560921160,erjdmuk,c2cxk1
2613969,davidjl123,1560921161,erjdmvo,c2cxk1
2613970,Antichess,1560921163,erjdmyk,c2cxk1
2613971,davidjl123,1560921166,erjdn16,c2cxk1
2613972,Antichess,1560921167,erjdn33,c2cxk1
2613973,davidjl123,1560921170,erjdn5f,c2cxk1
2613974,Antichess,1560921171,erjdn7w,c2cxk1
2613975,davidjl123,1560921173,erjdn9j,c2cxk1
2613976,Antichess,1560921178,erjdne6,c2cxk1
2613977,davidjl123,1560921179,erjdnfi,c2cxk1
2613978,Antichess,1560921180,erjdnh0,c2cxk1
2613979,davidjl123,1560921182,erjdni4,c2cxk1
2613980,Antichess,1560921183,erjdnjf,c2cxk1
2613981,davidjl123,1560921184,erjdnkk,c2cxk1
2613982,Antichess,1560921187,erjdnoj,c2cxk1
2613983,davidjl123,1560921190,erjdnrb,c2cxk1
2613984,Antichess,1560921192,erjdntk,c2cxk1
2613985,davidjl123,1560921193,erjdnv0,c2cxk1
2613986,Antichess,1560921195,erjdnxt,c2cxk1
2613987,davidjl123,1560921197,erjdnz5,c2cxk1
2613988,Antichess,1560921198,erjdo11,c2cxk1
2613989,davidjl123,1560921199,erjdo24,c2cxk1
2613990,Antichess,1560921201,erjdo3t,c2cxk1
2613991,davidjl123,1560921202,erjdo50,c2cxk1
2613992,Antichess,1560921208,erjdoc2,c2cxk1
2613993,davidjl123,1560921209,erjdodu,c2cxk1
2613994,Antichess,1560921211,erjdofw,c2cxk1
2613995,davidjl123,1560921212,erjdohd,c2cxk1
2613996,Antichess,1560921217,erjdonj,c2cxk1
2613997,davidjl123,1560921218,erjdoon,c2cxk1
2613998,Antichess,1560921220,erjdopy,c2cxk1
2613999,davidjl123,1560921224,erjdotx,c2cxk1
2614000,Antichess,1560921229,erjdozo,c2cxk1
2614001,davidjl123,1560921313,erjdret,c2dg8i
2614002,treje,1560921333,erjds0z,c2dg8i
2614003,Antichess,1560921352,erjdsl1,c2dg8i
2614004,treje,1560921362,erjdsw9,c2dg8i
2614005,Antichess,1560921370,erjdt6a,c2dg8i
2614006,treje,1560921376,erjdtbe,c2dg8i
2614007,Antichess,1560921381,erjdth9,c2dg8i
2614008,treje,1560921385,erjdtlu,c2dg8i
2614009,Antichess,1560921390,erjdtr1,c2dg8i
2614010,MaybeNotWrong,1560921404,erjdu6p,c2dg8i
2614011,Antichess,1560921407,erjdu9x,c2dg8i
2614012,treje,1560921451,erjdvky,c2dg8i
2614013,Antichess,1560921461,erjdvvw,c2dg8i
2614014,treje,1560921479,erjdwer,c2dg8i
2614015,Antichess,1560921501,erjdx10,c2dg8i
2614016,treje,1560921514,erjdxen,c2dg8i
2614017,Antichess,1560921543,erjdy7m,c2dg8i
2614018,treje,1560921600,erjdzxz,c2dg8i
26140196,Antichess,1560921627,erje0pt,c2dg8i
2614020,treje,1560921650,erje1cs,c2dg8i
2614021,Antichess,1560921673,erje211,c2dg8i
2614022,treje,1560921685,erje2cz,c2dg8i
2614023,Antichess,1560921688,erje2g0,c2dg8i
2614024,Mooraell,1560922069,erjedrg,c2dg8i
2614025,Antichess,1560922164,erjegjb,c2dg8i
2614026,treje,1560922255,erjej86,c2dg8i
2614027,Antichess,1560922331,erjelfr,c2dg8i
2614028,GarlicoinAccount,1560924677,erjgehr,c2dg8i
2614029,Antichess,1560924708,erjgf9q,c2dg8i
2614030,GarlicoinAccount,1560924879,erjgjrk,c2dg8i
2614031,llamasR5life,1560925645,erjh3cr,c2dg8i
2614032,[deleted],1560926903,erjhyr5,c2dg8i
2614033,GarlicoinAccount,1560933794,erjmdi0,c2dg8i
2614034,noduorg,1560935637,erjnldv,c2dg8i
2614035,GarlicoinAccount,1560935935,erjnstt,c2dg8i
2614036,GenericLoneWolf,1560935991,erjnu88,c2dg8i
2614037,-R3DF0X,1560936930,erjoihm,c2dg8i
2614038,GenericLoneWolf,1560937240,erjoqtj,c2dg8i
2614039,MaybeNotWrong,1560937268,erjorkk,c2dg8i
2614040,-R3DF0X,1560937316,erjostl,c2dg8i
2614041,MaybeNotWrong,1560937515,erjoy8o,c2dg8i
2614042,GenericLoneWolf,1560937832,erjp6mp,c2dg8i
2614043,MaybeNotWrong,1560937881,erjp7zh,c2dg8i
2614044,GenericLoneWolf,1560937945,erjp9q7,c2dg8i
2614045,MaybeNotWrong,1560937999,erjpb5q,c2dg8i
2614046,GenericLoneWolf,1560938072,erjpd7s,c2dg8i
2614047,MaybeNotWrong,1560938088,erjpdnb,c2dg8i
2614048,GenericLoneWolf,1560938104,erjpe3n,c2dg8i
2614049,MaybeNotWrong,1560938145,erjpf7g,c2dg8i
2614050,GenericLoneWolf,1560938165,erjpfu1,c2dg8i
2614051,-R3DF0X,1560939051,erjq532,c2dg8i
2614052,noduorg,1560939143,erjq7sz,c2dg8i
2614053,-R3DF0X,1560939682,erjqo3u,c2dg8i
2614054,[deleted],1560940530,erjrer5,c2dg8i
2614055,noduorg,1560940755,erjrlvb,c2dg8i
2614056,Mooraell,1560941012,erjruac,c2dg8i
2614057,[deleted],1560943111,erjtv9h,c2dg8i
2614058,-R3DF0X,1560944342,erjv78n,c2dg8i
2614059,[deleted],1560944406,erjv9su,c2dg8i
2614060,-R3DF0X,1560944486,erjvd1t,c2dg8i
2614061,[deleted],1560944602,erjvho0,c2dg8i
2614062,Mooraell,1560944614,erjvi71,c2dg8i
2614063,[deleted],1560944625,erjvimv,c2dg8i
2614064,qwertylool,1560945764,erjwtsw,c2dg8i
2614065,[deleted],1560945897,erjwzgx,c2dg8i
2614066,-R3DF0X,1560946195,erjxc8o,c2dg8i
2614067,[deleted],1560946208,erjxcsw,c2dg8i
2614068,-R3DF0X,1560946392,erjxkrx,c2dg8i
2614069,[deleted],1560946414,erjxlro,c2dg8i
2614070,-R3DF0X,1560946426,erjxmab,c2dg8i
2614071,[deleted],1560946449,erjxn7w,c2dg8i
2614072,TehVulpez,1560947214,erjylj5,c2dg8i
2614073,[deleted],1560947240,erjymqj,c2dg8i
2614074,davidjl123,1560947354,erjys29,c2dg8i
2614075,[deleted],1560947393,erjytv8,c2dg8i
2614076,davidjl123,1560947398,erjyu2h,c2dg8i
2614077,[deleted],1560947406,erjyugc,c2dg8i
2614078,davidjl123,1560947413,erjyur5,c2dg8i
2614079,[deleted],1560947427,erjyver,c2dg8i
2614080,davidjl123,1560947435,erjyvr9,c2dg8i
2614081,[deleted],1560947446,erjywao,c2dg8i
2614082,davidjl123,1560947449,erjywey,c2dg8i
2614083,[deleted],1560947451,erjywjt,c2dg8i
2614084,davidjl123,1560947453,erjywm6,c2dg8i
2614085,[deleted],1560947456,erjywss,c2dg8i
2614086,davidjl123,1560947460,erjywy1,c2dg8i
2614087,[deleted],1560947462,erjyx24,c2dg8i
2614088,davidjl123,1560947464,erjyx5a,c2dg8i
2614089,[deleted],1560947466,erjyx8j,c2dg8i
2614090,davidjl123,1560947468,erjyxbx,c2dg8i
2614091,[deleted],1560947471,erjyxhz,c2dg8i
2614092,davidjl123,1560947473,erjyxk5,c2dg8i
2614093,[deleted],1560947475,erjyxnm,c2dg8i
2614094,davidjl123,1560947477,erjyxq9,c2dg8i
2614095,[deleted],1560947478,erjyxsx,c2dg8i
2614096,davidjl123,1560947482,erjyxzg,c2dg8i
2614097,[deleted],1560947484,erjyy29,c2dg8i
2614098,davidjl123,1560947485,erjyy3y,c2dg8i
2614099,[deleted],1560947492,erjyyh4,c2dg8i
2614100,davidjl123,1560947496,erjyyof,c2dg8i
2614101,[deleted],1560947499,erjyyst,c2dg8i
2614102,davidjl123,1560947500,erjyyu7,c2dg8i
2614103,[deleted],1560947502,erjyyyb,c2dg8i
2614104,davidjl123,1560947504,erjyz0z,c2dg8i
2614105,[deleted],1560947506,erjyz58,c2dg8i
2614106,davidjl123,1560947509,erjyz9t,c2dg8i
2614107,[deleted],1560947511,erjyzdb,c2dg8i
2614108,davidjl123,1560947513,erjyzfn,c2dg8i
2614109,[deleted],1560947515,erjyzjs,c2dg8i
2614110,davidjl123,1560947517,erjyzmk,c2dg8i
2614111,[deleted],1560947519,erjyzpq,c2dg8i
2614112,davidjl123,1560947520,erjyzr0,c2dg8i
2614113,[deleted],1560947526,erjz00j,c2dg8i
2614114,davidjl123,1560947529,erjz06k,c2dg8i
2614115,[deleted],1560947532,erjz0ay,c2dg8i
2614116,davidjl123,1560947533,erjz0cq,c2dg8i
2614117,[deleted],1560947535,erjz0fq,c2dg8i
2614118,davidjl123,1560947537,erjz0ij,c2dg8i
2614119,[deleted],1560947539,erjz0lj,c2dg8i
2614120,davidjl123,1560947540,erjz0ns,c2dg8i
2614121,[deleted],1560947543,erjz0so,c2dg8i
2614122,davidjl123,1560947545,erjz0v6,c2dg8i
2614123,[deleted],1560947546,erjz0xr,c2dg8i
2614124,davidjl123,1560947547,erjz0zy,c2dg8i
2614125,[deleted],1560947549,erjz12j,c2dg8i
2614126,davidjl123,1560947550,erjz15x,c2dg8i
2614127,[deleted],1560947552,erjz181,c2dg8i
2614128,davidjl123,1560947553,erjz19o,c2dg8i
2614129,[deleted],1560947555,erjz1ct,c2dg8i
2614130,davidjl123,1560947556,erjz1dy,c2dg8i
2614131,[deleted],1560947561,erjz1mh,c2dg8i
2614132,davidjl123,1560947563,erjz1qf,c2dg8i
2614133,[deleted],1560947565,erjz1tz,c2dg8i
2614134,davidjl123,1560947567,erjz1w1,c2dg8i
2614135,[deleted],1560947569,erjz1zx,c2dg8i
2614136,davidjl123,1560947570,erjz228,c2dg8i
2614137,[deleted],1560947572,erjz24p,c2dg8i
2614138,davidjl123,1560947573,erjz25z,c2dg8i
2614139,[deleted],1560947574,erjz28o,c2dg8i
2614140,davidjl123,1560947576,erjz2bu,c2dg8i
2614141,[deleted],1560947578,erjz2ez,c2dg8i
2614142,davidjl123,1560947579,erjz2gf,c2dg8i
2614143,[deleted],1560947581,erjz2kv,c2dg8i
2614144,davidjl123,1560947582,erjz2mf,c2dg8i
2614145,[deleted],1560947584,erjz2p3,c2dg8i
2614146,davidjl123,1560947585,erjz2r9,c2dg8i
2614147,[deleted],1560947587,erjz2uf,c2dg8i
2614148,davidjl123,1560947588,erjz2wk,c2dg8i
2614149,[deleted],1560947591,erjz318,c2dg8i
2614150,davidjl123,1560947595,erjz38h,c2dg8i
2614151,[deleted],1560947600,erjz3go,c2dg8i
2614152,davidjl123,1560947601,erjz3in,c2dg8i
2614153,[deleted],1560947603,erjz3lc,c2dg8i
2614154,davidjl123,1560947604,erjz3nt,c2dg8i
2614155,[deleted],1560947607,erjz3rf,c2dg8i
2614156,davidjl123,1560947609,erjz3vr,c2dg8i
2614157,[deleted],1560947611,erjz3z0,c2dg8i
2614158,davidjl123,1560947611,erjz40d,c2dg8i
2614159,[deleted],1560947616,erjz475,c2dg8i
2614160,davidjl123,1560947618,erjz4ah,c2dg8i
2614161,[deleted],1560947619,erjz4dn,c2dg8i
2614162,davidjl123,1560947621,erjz4fz,c2dg8i
2614163,[deleted],1560947623,erjz4k1,c2dg8i
2614164,davidjl123,1560947625,erjz4mp,c2dg8i
2614165,[deleted],1560947627,erjz4qq,c2dg8i
2614166,davidjl123,1560947630,erjz4wp,c2dg8i
2614167,[deleted],1560947632,erjz50n,c2dg8i
2614168,davidjl123,1560947634,erjz536,c2dg8i
2614169,[deleted],1560947637,erjz57j,c2dg8i
2614170,davidjl123,1560947639,erjz5bm,c2dg8i
2614171,[deleted],1560947641,erjz5et,c2dg8i
2614172,davidjl123,1560947642,erjz5gv,c2dg8i
2614173,[deleted],1560947646,erjz5nk,c2dg8i
2614174,davidjl123,1560947648,erjz5ql,c2dg8i
2614175,[deleted],1560947650,erjz5ub,c2dg8i
2614176,davidjl123,1560947652,erjz5wr,c2dg8i
2614177,[deleted],1560947654,erjz604,c2dg8i
2614178,davidjl123,1560947656,erjz62y,c2dg8i
2614179,[deleted],1560947657,erjz65j,c2dg8i
2614180,davidjl123,1560947659,erjz682,c2dg8i
2614181,[deleted],1560947662,erjz6da,c2dg8i
2614182,davidjl123,1560947665,erjz6ia,c2dg8i
2614183,[deleted],1560947668,erjz6ng,c2dg8i
2614184,davidjl123,1560947670,erjz6rd,c2dg8i
2614185,[deleted],1560947673,erjz6v9,c2dg8i
2614186,davidjl123,1560947674,erjz6ya,c2dg8i
2614187,[deleted],1560947676,erjz723,c2dg8i
2614188,davidjl123,1560947678,erjz75b,c2dg8i
2614189,[deleted],1560947680,erjz79f,c2dg8i
2614190,davidjl123,1560947682,erjz7ba,c2dg8i
2614191,[deleted],1560947684,erjz7fk,c2dg8i
2614192,davidjl123,1560947686,erjz7hr,c2dg8i
2614193,[deleted],1560947688,erjz7kr,c2dg8i
2614194,davidjl123,1560947689,erjz7mt,c2dg8i
2614195,[deleted],1560947691,erjz7pc,c2dg8i
2614196,davidjl123,1560947692,erjz7qm,c2dg8i
2614197,[deleted],1560947693,erjz7te,c2dg8i
2614198,davidjl123,1560947694,erjz7v5,c2dg8i
2614199,[deleted],1560947696,erjz7xq,c2dg8i
2614200,davidjl123,1560947697,erjz7zk,c2dg8i
2614201,[deleted],1560947702,erjz86u,c2dg8i
2614202,davidjl123,1560947704,erjz8b2,c2dg8i
2614203,[deleted],1560947707,erjz8ev,c2dg8i
2614204,davidjl123,1560947707,erjz8g4,c2dg8i
2614205,[deleted],1560947709,erjz8jb,c2dg8i
2614206,davidjl123,1560947711,erjz8mb,c2dg8i
2614207,[deleted],1560947713,erjz8ou,c2dg8i
2614208,davidjl123,1560947714,erjz8r3,c2dg8i
2614209,[deleted],1560947715,erjz8t6,c2dg8i
2614210,davidjl123,1560947717,erjz8vk,c2dg8i
2614211,[deleted],1560947719,erjz8ym,c2dg8i
2614212,davidjl123,1560947720,erjz918,c2dg8i
2614213,[deleted],1560947722,erjz952,c2dg8i
2614214,davidjl123,1560947724,erjz974,c2dg8i
2614215,[deleted],1560947725,erjz9a7,c2dg8i
2614216,davidjl123,1560947726,erjz9bm,c2dg8i
2614217,[deleted],1560947728,erjz9e6,c2dg8i
2614218,davidjl123,1560947729,erjz9g0,c2dg8i
2614219,[deleted],1560947730,erjz9im,c2dg8i
2614220,davidjl123,1560947731,erjz9k5,c2dg8i
2614221,[deleted],1560947739,erjz9xp,c2dg8i
2614222,davidjl123,1560947742,erjza1i,c2dg8i
2614223,[deleted],1560947745,erjza6m,c2dg8i
2614224,davidjl123,1560947746,erjza8r,c2dg8i
2614225,[deleted],1560947748,erjzabh,c2dg8i
2614226,davidjl123,1560947750,erjzae3,c2dg8i
2614227,[deleted],1560947752,erjzaho,c2dg8i
2614228,davidjl123,1560947753,erjzak3,c2dg8i
2614229,[deleted],1560947758,erjzasa,c2dg8i
2614230,davidjl123,1560947759,erjzaud,c2dg8i
2614231,[deleted],1560947762,erjzay1,c2dg8i
2614232,davidjl123,1560947763,erjzb0i,c2dg8i
2614233,[deleted],1560947765,erjzb3b,c2dg8i
2614234,davidjl123,1560947765,erjzb4x,c2dg8i
2614235,[deleted],1560947767,erjzb8i,c2dg8i
2614236,davidjl123,1560947770,erjzbd6,c2dg8i
2614237,[deleted],1560947773,erjzbi9,c2dg8i
2614238,davidjl123,1560947775,erjzbkm,c2dg8i
2614239,[deleted],1560947777,erjzboq,c2dg8i
2614240,davidjl123,1560947778,erjzbqk,c2dg8i
2614241,[deleted],1560947780,erjzbuk,c2dg8i
2614242,davidjl123,1560947782,erjzbx0,c2dg8i
2614243,[deleted],1560947784,erjzc0k,c2dg8i
2614244,davidjl123,1560947785,erjzc28,c2dg8i
2614245,[deleted],1560947787,erjzc56,c2dg8i
2614246,davidjl123,1560947788,erjzc6l,c2dg8i
2614247,[deleted],1560947789,erjzc9k,c2dg8i
2614248,davidjl123,1560947790,erjzcba,c2dg8i
2614249,[deleted],1560947792,erjzce3,c2dg8i
2614250,davidjl123,1560947793,erjzcgd,c2dg8i
2614251,[deleted],1560947796,erjzcju,c2dg8i
2614252,davidjl123,1560947797,erjzclr,c2dg8i
2614253,[deleted],1560947799,erjzcoy,c2dg8i
2614254,davidjl123,1560947800,erjzcrk,c2dg8i
2614255,[deleted],1560947801,erjzcu5,c2dg8i
2614256,davidjl123,1560947805,erjzd0c,c2dg8i
2614257,[deleted],1560947811,erjzdaa,c2dg8i
2614258,davidjl123,1560947812,erjzdcn,c2dg8i
2614259,[deleted],1560947815,erjzdgr,c2dg8i
2614260,davidjl123,1560947816,erjzdix,c2dg8i
2614261,[deleted],1560947818,erjzdmr,c2dg8i
2614262,davidjl123,1560947820,erjzdot,c2dg8i
2614263,[deleted],1560947822,erjzdsp,c2dg8i
2614264,davidjl123,1560947823,erjzduf,c2dg8i
2614265,[deleted],1560947825,erjzdxg,c2dg8i
2614266,davidjl123,1560947826,erjzdzy,c2dg8i
2614267,[deleted],1560947829,erjze4c,c2dg8i
2614268,davidjl123,1560947830,erjze5u,c2dg8i
2614269,[deleted],1560947833,erjzebi,c2dg8i
